id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
678520646645637120,678520646645637120,2015-12-20 05:21:43 EST,2015-12-20,05:21:43,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.72889464, -73.98452093]}",@momofuku  https://t.co/y2SultTIV8 is walk-in only except for the fried chicken meal #fried #menu,en,[],['http://dinehere.us/momofuku'],[],0,0,0,"['fried', 'menu']",[],https://twitter.com/dine_here/status/678520646645637120,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678481455081783296,678481455081783296,2015-12-20 02:45:59 EST,2015-12-20,02:45:59,-0400,57749398,cfxs88,cfxs88,"{'type': 'Point', 'coordinates': [42.32470758, -71.09137476]}","Pizza (@ Vivian in Boston, MA)  https://t.co/ety07cwYZK",it,[],['https://www.swarmapp.com/c/5V7vxWRKg6M'],[],0,0,1,[],[],https://twitter.com/cfxs88/status/678481455081783296,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678466870840860672,678466870840860672,2015-12-20 01:48:01 EST,2015-12-20,01:48:01,-0400,2272323547,daywilling,Davon Williams,"{'type': 'Point', 'coordinates': [40.74403, -74.0064087]}",Let's talk about this pizza. ☺️☺️☺️🙌🏿🙌🏿🙌🏿 #DayTours @ Artichoke Basille's Pizza  https://t.co/oaOryyKpFe,en,[],['https://www.instagram.com/p/_gQ4DqFxVp/'],[],1,0,1,['daytours'],[],https://twitter.com/DayWilling/status/678466870840860672,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678464327066759168,678464327066759168,2015-12-20 01:37:55 EST,2015-12-20,01:37:55,-0400,21327819,hazelnut_spread,hazelnut_spread,"{'type': 'Point', 'coordinates': [40.73348366, -73.98734036]}",I 🍕 NY @ Joe's Pizza  https://t.co/w3XLRXSmaM,en,[],['https://www.instagram.com/p/_gPuAEJlyI/'],[],1,0,0,[],[],https://twitter.com/hazelnut_spread/status/678464327066759168,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678450722204164097,678450722204164097,2015-12-20 00:43:51 EST,2015-12-20,00:43:51,-0400,86746146,m3thdman,Timothy Mohn ™,"{'type': 'Point', 'coordinates': [40.7304912, -74.00188093]}","I'm at Joe's Pizza in New York, NY  https://t.co/mYh1ttazBU",en,[],['https://www.swarmapp.com/c/e63q0nTatiF'],[],0,0,0,[],[],https://twitter.com/m3thdman/status/678450722204164097,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678442184874553344,678442184874553344,2015-12-20 00:09:56 EST,2015-12-20,00:09:56,-0400,14889375,brandynlbc,Brandyn,"{'type': 'Point', 'coordinates': [40.75019614, -73.99493712]}","I'm at New York Pizza Suprema in New York, NY  https://t.co/RVZYpzH8NP",en,[],['https://www.swarmapp.com/c/i82mJSjZSBX'],[],0,0,0,[],[],https://twitter.com/brandynlbc/status/678442184874553344,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678440524722937856,678440524722937856,2015-12-20 00:03:20 EST,2015-12-20,00:03:20,-0400,277068178,giannoza,Mr. Foody 🍕,"{'type': 'Point', 'coordinates': [40.75593871, -73.99047803]}","Pizza lover✌🏾️😍 (@ Kiss My Slice in New York, NY)  https://t.co/bC5eYUFEX6  https://t.co/LuWJwJm7of",en,[],['https://www.swarmapp.com/c/2E39J8BOjBC'],['https://pbs.twimg.com/media/CWpOD_0W4AAR1H_.jpg'],0,0,0,[],[],https://twitter.com/giannoza/status/678440524722937856,False,,1,https://pbs.twimg.com/media/CWpOD_0W4AAR1H_.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
678439705524989953,678439705524989953,2015-12-20 00:00:05 EST,2015-12-20,00:00:05,-0400,356638550,mac_arboni,Payge Carboni,"{'type': 'Point', 'coordinates': [41.00775869, -76.44848813]}","to my Wendy's loving, ""I'm just going to go home and watch the…  https://t.co/zihQnBV2FW",en,[],['https://www.instagram.com/p/_gEhWgqQVULdUhsD9wdo1Gb_JhJUKlnzy5jSo0/'],[],0,0,0,[],[],https://twitter.com/mac_arboni/status/678439705524989953,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678438311451578369,678438311451578369,2015-12-19 23:54:32 EST,2015-12-19,23:54:32,-0400,33846491,agdacoroner,26.5 year veteran/Rap Show Onstage Selfie Taker,"{'type': 'Point', 'coordinates': [40.72436533, -73.99088065]}",Fresh Colors...Shout to prancelo247 @Raekwon poloshootfresh robsantana23 @ Blue Ribbon Fried Chicken  https://t.co/pWjcubgTWL,en,"[{'screen_name': 'raekwon', 'name': 'raekwon the chef', 'id': '20299862'}]",['https://www.instagram.com/p/_gD40HJ_-Z/'],[],1,0,0,[],[],https://twitter.com/AgdaCoroner/status/678438311451578369,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678436654584111104,678436654584111104,2015-12-19 23:47:57 EST,2015-12-19,23:47:57,-0400,25422792,sexyasstaji,Taji P. Hobbs,"{'type': 'Point', 'coordinates': [40.7538109, -74.2141724]}",It's real dayummmm @ Wendy's  https://t.co/JjJ8f6Ou4R,en,[],['https://www.instagram.com/p/_gDIrWHUSH/'],[],0,0,0,[],[],https://twitter.com/sexyasstaji/status/678436654584111104,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678436153440210945,678436153440210945,2015-12-19 23:45:58 EST,2015-12-19,23:45:58,-0400,82282101,jennywill_,Jenny,"{'type': 'Point', 'coordinates': [40.7577591, -73.7798767]}",♡ late night snack lmao kaijuukwun @ McDonald's  https://t.co/gW6wtQfuOa,en,[],['https://www.instagram.com/p/_gC6EryHr9/'],[],0,0,0,[],[],https://twitter.com/jennywill_/status/678436153440210945,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678430779924283392,678430779924283392,2015-12-19 23:24:37 EST,2015-12-19,23:24:37,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.559439, -72.649054]}","Try  https://t.co/KOkbdremQj Â Â Â Sausage, Bacon or Ham, with Egg and Cheese, Home Fries and CoffeeÂ Â Â 6.50 #Bacon #menu",en,[],['http://dinehere.us/fordnews'],[],0,0,0,"['bacon', 'menu']",[],https://twitter.com/dine_here/status/678430779924283392,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678429763522846720,678429763522846720,2015-12-19 23:20:34 EST,2015-12-19,23:20:34,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.82716809, -71.36350156]}",Try  https://t.co/nuhXx0TCXg Barbequed chicken in a spicy seasoning served with french fries and rice #chicken #menu,en,[],['http://dinehere.us/rivierainn'],[],0,0,0,"['chicken', 'menu']",[],https://twitter.com/dine_here/status/678429763522846720,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678422708799954944,678422708799954944,2015-12-19 22:52:32 EST,2015-12-19,22:52:32,-0400,55101795,montrealcp,Montreal Now,"{'type': 'Point', 'coordinates': [45.50644992, -73.57086325]}",Le propriétaire d’une pizzéria a reçu un cadeau de Noël inattendu en allant livrer une pizza dans une église  https://t.co/1hzNUmDqjl,fr,[],['http://www.journaldemontreal.com/2015/12/19/un-pourboire-de-1700--pour-une-pizza-1?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/MontrealCP/status/678422708799954944,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678420797753569280,678420797753569280,2015-12-19 22:44:57 EST,2015-12-19,22:44:57,-0400,46332738,onepopstar,Popstar,"{'type': 'Point', 'coordinates': [40.76481554, -73.99122409]}","Burgers and shots 🔥🐮 (@ 123 Burger Shot Beer in New York, NY)  https://t.co/BuMIhbZ4K3",en,[],['https://www.swarmapp.com/c/hnE4pordpLj'],[],0,0,1,[],[],https://twitter.com/onepopstar/status/678420797753569280,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678417276870262784,678417276870262784,2015-12-19 22:30:57 EST,2015-12-19,22:30:57,-0400,15952891,najlaa_mj,نجلاء الجهني,"{'type': 'Point', 'coordinates': [40.6187508, -73.99066167]}","Best pizza ever 😍😍😍😍يا اني كنت جوعانة بعد المذاكرة ..افتتح 1966 (@ DaVinci's Pizzeria in Brooklyn, NY)  https://t.co/ay7i2YATVv",und,[],['https://www.swarmapp.com/c/4PZxJ46PYG9'],[],0,0,0,[],[],https://twitter.com/Najlaa_MJ/status/678417276870262784,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678417118627389441,678417118627389441,2015-12-19 22:30:20 EST,2015-12-19,22:30:20,-0400,17934103,marouli,Constantine Maroulis,"{'type': 'Point', 'coordinates': [40.77018413, -73.91468352]}",Come for pizza and stay for drinks and great music!  #republicsaturdays with @djgtech…  https://t.co/OjljCqOln8,en,"[{'screen_name': 'djgtech', 'name': 'dj g-téch', 'id': '19630466'}]",['https://www.instagram.com/p/_f6OwVFU3P/'],[],0,0,0,['republicsaturdays'],[],https://twitter.com/marouli/status/678417118627389441,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678417107701342210,678417107701342210,2015-12-19 22:30:17 EST,2015-12-19,22:30:17,-0400,254372187,anitzag,Anitza Gutierrez,"{'type': 'Point', 'coordinates': [42.2458, -71.9092]}","Leicester, Mass. Wendy and Omar's house! @ Leicester, Massachusetts  https://t.co/nmnfS4vVwA",en,[],['https://www.instagram.com/p/_f6Pu1mKt__y6-SBEQSYXYO4rajfa7QiC2CsA0/'],[],0,0,0,[],[],https://twitter.com/Anitzag/status/678417107701342210,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678416815362469888,678416815362469888,2015-12-19 22:29:07 EST,2015-12-19,22:29:07,-0400,23201559,tylekurner,✨ kyle 中和 turner ✨,"{'type': 'Point', 'coordinates': [40.71746586, -73.95840577]}",Baby's First Fried chicken and waffles. @ Biblio  https://t.co/TuQEiSlgBC,en,[],['https://www.instagram.com/p/_f6HB8uvyV/'],[],0,0,0,[],[],https://twitter.com/TyleKurner/status/678416815362469888,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678412861320876033,678412861320876033,2015-12-19 22:13:25 EST,2015-12-19,22:13:25,-0400,20887602,fifthand56th,Cristina Romano,"{'type': 'Point', 'coordinates': [40.74844444, -73.98566667]}","No, I didn't wear a pizza bracelet to work, YOU wore a pizza bracelet to work. 🍕 @ WABC-TV  https://t.co/RzlUTTTysy",en,[],['https://www.instagram.com/p/_f4UI8MsfW/'],[],1,0,0,[],[],https://twitter.com/fifthand56th/status/678412861320876033,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678407583972003841,678407583972003841,2015-12-19 21:52:26 EST,2015-12-19,21:52:26,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.7734794, -73.9641968]}",Try  https://t.co/eUciYRq0pd Roasted and fried chicken salad #fried #menu,en,[],['http://dinehere.us/untitlednyc'],[],0,0,0,"['fried', 'menu']",[],https://twitter.com/dine_here/status/678407583972003841,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678407569107525633,678407569107525633,2015-12-19 21:52:23 EST,2015-12-19,21:52:23,-0400,304715333,juliadinoia,Julia,"{'type': 'Point', 'coordinates': [42.2472916, -71.8344803]}",🐣🍗 @ Popeyes Louisiana Kitchen  https://t.co/FlP5IkN8YU,in,[],['https://www.instagram.com/p/_f1pDpB0XAZ_Nk3wXzJpAiSq8WNJ2irdtvNp00/'],[],0,0,0,[],[],https://twitter.com/juliadinoia/status/678407569107525633,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678405909349928961,678405909349928961,2015-12-19 21:45:47 EST,2015-12-19,21:45:47,-0400,44079463,pytburger,PYT Burger,"{'type': 'Point', 'coordinates': [40.726059, -73.9922867]}",Pies?!' @ PYT Burger NYC  https://t.co/JhZ0YkzFC6,pl,[],['https://www.instagram.com/p/_f1JnBkvRN/'],[],0,0,1,[],[],https://twitter.com/PYTBurger/status/678405909349928961,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678404615642218496,678404615642218496,2015-12-19 21:40:39 EST,2015-12-19,21:40:39,-0400,54092452,danielboulud,Daniel Boulud,"{'type': 'Point', 'coordinates': [40.7246361, -73.9922256]}",@dbgb bar team #holidayspirit  #beer #banger #burger  #wholehog #partytime @ DBGB Kitchen and Bar  https://t.co/2EudrOMJZa,de,[],['https://www.instagram.com/p/_f0kKMhftS/'],[],0,1,0,"['holidayspirit', 'beer', 'banger', 'burger', 'wholehog', 'partytime']",[],https://twitter.com/DanielBoulud/status/678404615642218496,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678402350155882497,678402350155882497,2015-12-19 21:31:39 EST,2015-12-19,21:31:39,-0400,24215001,djsupadice,DJ SupaDice,"{'type': 'Point', 'coordinates': [41.09685271, -74.15867256]}","I think I'm in HEAVEN!!! #SangriaTowers @ BOOM BURGER MAHWAH, NJ  https://t.co/g9MEtZnrxV",en,[],['https://www.instagram.com/p/_fzh8elV8Q/'],[],0,0,0,['sangriatowers'],[],https://twitter.com/djsupadice/status/678402350155882497,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678401446321197056,678401446321197056,2015-12-19 21:28:03 EST,2015-12-19,21:28:03,-0400,38815550,brandybetchbaby,[BRANDY],"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","New York style pizza finally!! 🐷🐷🐷 @ New York, New York  https://t.co/TgKK2YTpGY",en,[],['https://www.instagram.com/p/_fzH-dsuMp/'],[],0,0,0,[],[],https://twitter.com/BrandyBetchBaby/status/678401446321197056,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678400175187054592,678400175187054592,2015-12-19 21:23:00 EST,2015-12-19,21:23:00,-0400,44400928,livviiiiii,liv,"{'type': 'Point', 'coordinates': [40.70003494, -73.91621928]}","I'm at Pizza Party in Brooklyn, NY  https://t.co/BV4PLxDFCe  https://t.co/DeixUMOwow",en,[],['https://www.swarmapp.com/c/fzcgAkSt2QR'],['https://pbs.twimg.com/media/CWopXWRXAAETxNq.jpg'],0,0,1,[],[],https://twitter.com/livviiiiii/status/678400175187054592,False,,1,https://pbs.twimg.com/media/CWopXWRXAAETxNq.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
678399571182010368,678399571182010368,2015-12-19 21:20:36 EST,2015-12-19,21:20:36,-0400,47229863,irenesmoraless,Irene Morales,"{'type': 'Point', 'coordinates': [40.70238279, -73.92228316]}",Bravo @arielselias 👏👏👏 @ Hot Dog Hotel  https://t.co/WVcLnG5Nie,en,"[{'screen_name': 'arielselias', 'name': 'ariel elias', 'id': '444907854'}]",['https://www.instagram.com/p/_fyRKyLclk/'],[],0,0,0,[],[],https://twitter.com/irenesmoraless/status/678399571182010368,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678394671782109185,678394671782109185,2015-12-19 21:01:08 EST,2015-12-19,21:01:08,-0400,199996884,hwaitaeng9,mako | ⭐️❄️,"{'type': 'Point', 'coordinates': [42.34707232, -71.08842393]}","dinner with the @rahmyun (@ Boston Burger Company - @bostonburgerco in Boston, MA)  https://t.co/WTkIJiLlTh",en,"[{'screen_name': 'rahmyun', 'name': 'rahmyun', 'id': '504875023'}, {'screen_name': 'bostonburgerco', 'name': 'boston burger co.', 'id': '171319449'}]",['https://www.swarmapp.com/c/iKldYoKEbAK'],[],0,0,0,[],[],https://twitter.com/hwaitaeng9/status/678394671782109185,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678394493750525953,678394493750525953,2015-12-19 21:00:25 EST,2015-12-19,21:00:25,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.698884, -73.110068]}",#Supreme Pizza and Wings  https://t.co/MbkjUfIWz5 daily  https://t.co/nfdMTgUjCk,en,[],['http://dinenear.com/pizzahouse-main-adams.rate?review=490947'],['https://pbs.twimg.com/media/CWokMp4VAAAX1ny.png'],0,0,0,['supreme'],[],https://twitter.com/dine_here/status/678394493750525953,False,,1,https://pbs.twimg.com/media/CWokMp4VAAAX1ny.png,,"43.299428,-74.217933,200mi",,,,,[],,,,
678391659739017216,678391659739017216,2015-12-19 20:49:10 EST,2015-12-19,20:49:10,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.691145, -73.11367435]}",#Hot Dog Ranch  https://t.co/83MmIl5EOD hot  https://t.co/1ADW5uYEed,en,[],['http://dinenear.com/hot-dog-ranch.rate?review=485599'],['https://pbs.twimg.com/media/CWohnsWUEAASxfS.png'],0,0,0,['hot'],[],https://twitter.com/dine_here/status/678391659739017216,False,,1,https://pbs.twimg.com/media/CWohnsWUEAASxfS.png,,"43.299428,-74.217933,200mi",,,,,[],,,,
678391320289890304,678391320289890304,2015-12-19 20:47:49 EST,2015-12-19,20:47:49,-0400,546602036,irinasenderova,Irina Senderova,"{'type': 'Point', 'coordinates': [40.57570193, -73.98010177]}","I'm at Grimaldi's Coal Brick-Oven Pizza - @grimaldisny in Brooklyn, NY  https://t.co/nBzGyYeLRR",en,"[{'screen_name': 'grimaldisny', 'name': ""grimaldi's brooklyn"", 'id': '1633473086'}]",['https://www.swarmapp.com/c/fZealOh5qUx'],[],0,0,0,[],[],https://twitter.com/IrinaSenderova/status/678391320289890304,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678388455840358400,678388455840358400,2015-12-19 20:36:26 EST,2015-12-19,20:36:26,-0400,185351215,d1dreamer,Killakeem,"{'type': 'Point', 'coordinates': [40.9209644, -74.1547479]}",There was pizza in the break room for the employees so it didn't turn out all bad 🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/D1dreamer/status/678388455840358400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678386126705582081,678386126705582081,2015-12-19 20:27:11 EST,2015-12-19,20:27:11,-0400,396387760,montrock62,Monty_G_Pearson,"{'type': 'Point', 'coordinates': [42.25245985, -71.82762646]}","I'm at The Brick Oven Pizza Factory in Worcester, MA  https://t.co/52w4cbUlLL",en,[],['https://www.swarmapp.com/c/ktpCFfQ8YWj'],[],0,0,0,[],[],https://twitter.com/MontRock62/status/678386126705582081,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678382998543273984,678382998543273984,2015-12-19 20:14:45 EST,2015-12-19,20:14:45,-0400,16752739,fickledino,Dino Kay,"{'type': 'Point', 'coordinates': [43.21646732, -77.93769836]}",Got Tammy to the west side for beer and a burger! #roc (@ Stoneyard Brewing Company - @stoneyardbrew)  https://t.co/MWLhP42AyA,en,"[{'screen_name': 'stoneyardbrew', 'name': 'stoneyard brewing co', 'id': '2395503348'}]",['https://www.swarmapp.com/c/ieUkNqpzFAj'],[],0,1,0,['roc'],[],https://twitter.com/fickledino/status/678382998543273984,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678379568458309632,678379568458309632,2015-12-19 20:01:07 EST,2015-12-19,20:01:07,-0400,33370541,capoeira_capu,CAPU.NJ,"{'type': 'Point', 'coordinates': [40.85462396, -73.96772861]}","I'm at Cugino's Pizza in Fort Lee, NJ  https://t.co/thGWPjGhiX",en,[],['https://www.swarmapp.com/c/6SEJkZjScVs'],[],0,0,0,[],[],https://twitter.com/Capoeira_capu/status/678379568458309632,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678379375083970561,678379375083970561,2015-12-19 20:00:21 EST,2015-12-19,20:00:21,-0400,281275995,inclusivenbbqs,InclusiveBBQEvents,"{'type': 'Point', 'coordinates': [42.29660208, -71.49624329]}",#homemade edemame #guacamole served with #asian ginger sesame #chips.    I made this. So #healthy…  https://t.co/UrFspz8Blw,en,[],['https://www.instagram.com/p/_fpFXPq-Si/'],[],0,0,2,"['homemade', 'guacamole', 'asian', 'chips', 'healthy']",[],https://twitter.com/inclusivenbbqs/status/678379375083970561,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678379270255808512,678379270255808512,2015-12-19 19:59:56 EST,2015-12-19,19:59:56,-0400,3311113456,susieqlinysusan,Susan Degnan,"{'type': 'Point', 'coordinates': [40.83819708, -73.70180702]}","I'm at Burger King® - @burgerking in Port Washington, NY  https://t.co/MPkZ1VenRY",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/8Fyp6DM7JpL'],[],0,0,0,[],[],https://twitter.com/SusieqlinySusan/status/678379270255808512,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678376656629800960,678376656629800960,2015-12-19 19:49:33 EST,2015-12-19,19:49:33,-0400,359049910,holdenabeer,I'm HoldenaBeer,"{'type': 'Point', 'coordinates': [42.5979, -71.2185]}",Drinking an Angels With Filthy Souls 2015 by @BissellBrosBrew @ Villa Roma Pizza —  https://t.co/87QlwaN6DJ,en,"[{'screen_name': 'bissellbrosbrew', 'name': 'bissell brothers', 'id': '462616637'}]",['http://untp.beer/s/c257179285'],[],1,0,0,[],[],https://twitter.com/HoldenaBeer/status/678376656629800960,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678376561033109504,678376561033109504,2015-12-19 19:49:10 EST,2015-12-19,19:49:10,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.69990418, -73.10916885]}","#Village Pizza  https://t.co/c8ePp8qaoi good, male  https://t.co/4AepsXWOJM",en,[],['http://dinenear.com/villagepizza-eagle.rate?review=475746'],['https://pbs.twimg.com/media/CWoT41RU4AAumjg.png'],0,0,0,['village'],[],https://twitter.com/dine_here/status/678376561033109504,False,,1,https://pbs.twimg.com/media/CWoT41RU4AAumjg.png,,"43.299428,-74.217933,200mi",,,,,[],,,,
678375515548491776,678375515548491776,2015-12-19 19:45:01 EST,2015-12-19,19:45:01,-0400,33031917,janelleferraro,Janelle A Ferraro,"{'type': 'Point', 'coordinates': [40.794932, -74.47901]}","I'm at @MilliesOldWorld Meatballs And Pizza in Morristown, NJ  https://t.co/r09IQlHHQN",en,"[{'screen_name': 'milliesoldworld', 'name': ""millie's old world"", 'id': '438481473'}]",['https://www.swarmapp.com/c/gTH2NLyvkdV'],[],0,0,1,[],[],https://twitter.com/janelleferraro/status/678375515548491776,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
