id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3700465183227904,3700465183227904,2010-11-14 01:47:14 EST,2010-11-14,01:47:14,-0400,15371991,felixrackham,Felix Rackham,"{'type': 'Point', 'coordinates': [36.12007559, -115.17214537]}","I'm at McDonald's (3475 Las Vegas Blvd South, at Harrah's, Las Vegas).  http://4sq.com/cst0K1",en,[],[],[],0,0,0,[],[],https://twitter.com/FelixRackham/status/3700465183227904,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3674522049843200,3674522049843200,2010-11-14 00:04:08 EST,2010-11-14,00:04:08,-0400,26420289,thatspencerd,Spencer Nevarez,"{'type': 'Point', 'coordinates': [39.54720938, -119.79665827]}",Just forced myself to eat a piece of pizza. Why havent I had an appetite in like a week??,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatSpencerD/status/3674522049843200,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3643411471011840,3643411471011840,2010-11-13 22:00:31 EST,2010-11-13,22:00:31,-0400,95468809,garymicander,Gary Micander,"{'type': 'Point', 'coordinates': [39.526343, -119.8164618]}","I'm at Pie-Face Pizza Co. (239 W 2nd St, Arlington Ave, Reno).  http://4sq.com/cDkMxr",en,[],[],[],0,0,0,[],[],https://twitter.com/GaryMicander/status/3643411471011840,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3431388409761792,3431388409761792,2010-11-13 07:58:01 EST,2010-11-13,07:58:01,-0400,23552164,v_e_n_t_u_r_a,Ventura™,"{'type': 'Point', 'coordinates': [36.14398736, -115.15504897]}",Because there's nothing else open. (@ McDonald's)  http://4sq.com/bdYFhI,en,[],[],[],0,0,0,[],[],https://twitter.com/v_e_n_t_u_r_a/status/3431388409761792,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3372067240022016,3372067240022016,2010-11-13 04:02:18 EST,2010-11-13,04:02:18,-0400,14463267,dirtydiana,Diana Bradbury,"{'type': 'Point', 'coordinates': [39.526343, -119.8164618]}",Pizza: black olives & chevre. Beer: Mothership Wit.    @ Pie-Face Pizza Co.  http://instagr.am/p/PICT/,en,[],[],[],0,0,0,[],[],https://twitter.com/dirtydiana/status/3372067240022016,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3363937147949056,3363937147949056,2010-11-13 03:29:59 EST,2010-11-13,03:29:59,-0400,85042537,00djseven00,DJ Seven,"{'type': 'Point', 'coordinates': [39.526343, -119.8164618]}",A slice and a PBR...then back home. (@ Pie-Face Pizza Co. w/ @mcmoberly)  http://4sq.com/cDkMxr,en,[],[],[],0,0,0,[],[],https://twitter.com/00djseven00/status/3363937147949056,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3249048794431488,3249048794431488,2010-11-12 19:53:28 EST,2010-11-12,19:53:28,-0400,17429193,tracyaugogo,Tracy Bradley,"{'type': 'Point', 'coordinates': [36.2992, -115.28]}",Dinner with my favorite 8 year old. (@ Streets of New York Pizza)  http://4sq.com/bY364i,en,[],[],[],0,0,0,[],[],https://twitter.com/TracyAuGoGo/status/3249048794431488,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3211191593734144,3211191593734144,2010-11-12 17:23:02 EST,2010-11-12,17:23:02,-0400,16124119,trent_gaga,J@3*Mons†er*D1$k0,"{'type': 'Point', 'coordinates': [36.09534603, -115.05777865]}",Oh weed you game and you gave and I smoked you all up oh weed you gave me the munchies not I'm fat and I'm all out of chips oh weed,en,[],[],[],0,0,1,[],[],https://twitter.com/Trent_Gaga/status/3211191593734144,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3182228821508096,3182228821508096,2010-11-12 15:27:57 EST,2010-11-12,15:27:57,-0400,16124119,trent_gaga,J@3*Mons†er*D1$k0,"{'type': 'Point', 'coordinates': [36.07589507, -115.09212756]}","Just had the most amazing lunch of Humus with a sundried tomato, feta cheese, and prosciutto pizza awesomeness",en,[],[],[],0,0,0,[],[],https://twitter.com/Trent_Gaga/status/3182228821508096,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3015234507767808,3015234507767808,2010-11-12 04:24:22 EST,2010-11-12,04:24:22,-0400,23553343,neoanomaly6,Shundaire Cantley,"{'type': 'Point', 'coordinates': [36.11487, -115.17405]}","I'm at The Burger Joint (@Flamingo, Las Vegas).  http://4sq.com/8gtRCX",en,"[{'screen_name': 'flamingo', 'name': 'flamingo', 'id': '904778303747235840'}]",[],[],0,0,0,[],[],https://twitter.com/NeoAnomaly6/status/3015234507767808,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
2863814416539648,2863814416539648,2010-11-11 18:22:41 EST,2010-11-11,18:22:41,-0400,85042537,00djseven00,DJ Seven,"{'type': 'Point', 'coordinates': [39.4870924, -119.7892627]}","I'm at Nu Yalk Pizza (3305 Kietzke Lane, Reno).  http://4sq.com/ckkcV0",en,[],[],[],0,0,0,[],[],https://twitter.com/00djseven00/status/2863814416539648,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
2640729998368768,2640729998368768,2010-11-11 03:36:13 EST,2010-11-11,03:36:13,-0400,22080261,davinfung,Davin,"{'type': 'Point', 'coordinates': [36.1361, -115.162]}","I'm at Viva McDonald's (2896 Las Vegas Blvd South, Las Vegas).  http://4sq.com/9hP5W1",en,[],[],[],0,0,0,[],[],https://twitter.com/davinfung/status/2640729998368768,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
2563378065182720,2563378065182720,2010-11-10 22:28:51 EST,2010-11-10,22:28:51,-0400,33149714,oxorama,Doug Thompson,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}","I'm at In N Out Burger (1051 W Sunset, Henderson).  http://4sq.com/6lfEoD",en,[],[],[],0,0,0,[],[],https://twitter.com/Oxorama/status/2563378065182720,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
2551983433056256,2551983433056256,2010-11-10 21:43:34 EST,2010-11-10,21:43:34,-0400,17412486,nuritsuchi,Chris Whittaker,"{'type': 'Point', 'coordinates': [36.1634065, -115.2912197]}",Oh yeah!!! Pumpkin ale and pizza!! (@ Grimaldi's Pizzeria)  http://4sq.com/ds2JrU,en,[],[],[],0,0,0,[],[],https://twitter.com/nuritsuchi/status/2551983433056256,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
2098062818283520,2098062818283520,2010-11-09 15:39:51 EST,2010-11-09,15:39:51,-0400,70813284,techreid,Beer Drinker,"{'type': 'Point', 'coordinates': [39.4744676, -119.7824119]}",Turkey Burger.....I've missed you.... (@ 775 Gastropub)  http://4sq.com/bj2kzb,en,[],[],[],0,0,0,[],[],https://twitter.com/techreid/status/2098062818283520,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
2089464172118017,2089464172118017,2010-11-09 15:05:41 EST,2010-11-09,15:05:41,-0400,16392664,vinolasvegas,VinoLasVegas,"{'type': 'Point', 'coordinates': [36.12411411, -115.16933441]}",Wendy making something Special (@ Fusion Mixology Bar)  http://4sq.com/6Kef7W,en,[],[],[],0,0,0,[],[],https://twitter.com/VinoLasVegas/status/2089464172118017,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
2034704026968064,2034704026968064,2010-11-09 11:28:05 EST,2010-11-09,11:28:05,-0400,33189248,derekgtaylor,derekgtaylor,"{'type': 'Point', 'coordinates': [39.32698195, -120.3895236]}",Snow covered scenes by soda springs,en,[],[],[],0,0,0,[],[],https://twitter.com/derekgtaylor/status/2034704026968064,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
1849023719804928,1849023719804928,2010-11-08 23:10:16 EST,2010-11-08,23:10:16,-0400,15861390,jerrytchan,Jerry Chan,"{'type': 'Point', 'coordinates': [37.743494, -119.597147]}",I just ousted Wendy C. as the mayor of Yosemite Lodge Food Court on @foursquare!  http://4sq.com/9Pa6Nf,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/jerrytchan/status/1849023719804928,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
1779397635870721,1779397635870721,2010-11-08 18:33:36 EST,2010-11-08,18:33:36,-0400,42953222,whoisbigsexy,Big Sexy🍦,"{'type': 'Point', 'coordinates': [36.1146763, -115.2231617]}","I'm at Arby's (6010 W. Flamingo Rd., S. Jones Blvd., Las Vegas).  http://4sq.com/aD697n",en,[],[],[],0,0,0,[],[],https://twitter.com/WhoIsBigSexy/status/1779397635870721,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
1779397606506496,1779397606506496,2010-11-08 18:33:36 EST,2010-11-08,18:33:36,-0400,42953222,whoisbigsexy,Big Sexy🍦,"{'type': 'Point', 'coordinates': [36.1146763, -115.2231617]}",I just ousted @x as the mayor of Arby's on @foursquare!  http://4sq.com/aD697n,en,"[{'screen_name': 'x', 'name': 'gene x', 'id': '2890591'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/WhoIsBigSexy/status/1779397606506496,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
1370001768448000,1370001768448000,2010-11-07 15:26:48 EST,2010-11-07,15:26:48,-0400,107296266,thejonhall,Jon Hall,"{'type': 'Point', 'coordinates': [36.102174, -115.17514]}","I'm at Sirrico's Pizza (New York New York Hotel) (3790 Las Vegas Blvd. South, Las Vegas).  http://4sq.com/brVWZs",en,[],[],[],0,0,0,[],[],https://twitter.com/TheJonHall/status/1370001768448000,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
1147370251227137,1147370251227137,2010-11-07 01:42:09 EDT,2010-11-07,01:42:09,-0400,34081445,408to702,Jay O.,"{'type': 'Point', 'coordinates': [36.306847, -115.279384]}","I'm at Rosati's Pizza (8001 N Durango Dr, Las Vegas).  http://4sq.com/b4XbKk",en,[],[],[],0,0,0,[],[],https://twitter.com/408TO702/status/1147370251227137,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
1043917139083264,1043917139083264,2010-11-06 18:51:03 EDT,2010-11-06,18:51:03,-0400,783032,tbisaacs,Travis Isaacs,"{'type': 'Point', 'coordinates': [36.1012424, -115.18224373]}","I'm at In-N-Out Burger in Las Vegas, NV  http://gowal.la/c/2QNr4",en,[],[],[],0,0,0,[],[],https://twitter.com/tbisaacs/status/1043917139083264,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
1006455469645825,1006455469645825,2010-11-06 16:22:12 EDT,2010-11-06,16:22:12,-0400,34677427,blankenshipaj,Alison Blankenship,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}","I'm at In N Out Burger (1051 W Sunset, Henderson).  http://4sq.com/6lfEoD",en,[],[],[],0,0,0,[],[],https://twitter.com/blankenshipaj/status/1006455469645825,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
990762648997888,990762648997888,2010-11-06 15:19:50 EDT,2010-11-06,15:19:50,-0400,15474868,chavez_ws,Joe Chavez,"{'type': 'Point', 'coordinates': [39.42367967, -119.74185705]}",Tighten  @ McDonald's  http://instagr.am/p/K7wu/,en,[],[],[],0,0,0,[],[],https://twitter.com/chavez_ws/status/990762648997888,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
972137309405184,972137309405184,2010-11-06 14:05:50 EDT,2010-11-06,14:05:50,-0400,16392664,vinolasvegas,VinoLasVegas,"{'type': 'Point', 'coordinates': [36.12411411, -115.16933441]}",Hanging with Mixologists Wendy and Greg. Watching them create ! (@ Fusion Mixology Bar)  http://4sq.com/6Kef7W,en,[],[],[],0,0,0,[],[],https://twitter.com/VinoLasVegas/status/972137309405184,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
943083915059200,943083915059200,2010-11-06 12:10:23 EDT,2010-11-06,12:10:23,-0400,18394587,firedup4change,Pat Katz,"{'type': 'Point', 'coordinates': [36.07934946, -115.15113831]}","I'm at California Pizza Kitchen (5757 Wayne Newton Blvd, at McCarran International Airport (LAS), Las Vegas).  http://4sq.com/8E3fVL",en,[],[],[],0,0,0,[],[],https://twitter.com/firedup4change/status/943083915059200,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
813422027481088,813422027481088,2010-11-06 03:35:09 EDT,2010-11-06,03:35:09,-0400,89581337,topix_nv,Nevada News,"{'type': 'Point', 'coordinates': [36.100271, -115.185167]}",Las Vegas to serve as test market for Wendy's burger line -  http://bit.ly/awku2U #LasVegas #Nevada,en,[],[],[],0,0,0,"['lasvegas', 'nevada']",[],https://twitter.com/topix_nv/status/813422027481088,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29673725868,29673725868,2010-11-04 10:56:18 EDT,2010-11-04,10:56:18,-0400,17440924,96161,96161,"{'type': 'Point', 'coordinates': [39.333969, -120.19417]}",$10 for $20 Worth of Mediterranean Cuisine and Beverages at Naan & Kabab  http://bit.ly/bBIKr6 via Groupon for 96161,en,[],[],[],0,0,0,[],[],https://twitter.com/96161/status/29673725868,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29671981972,29671981972,2010-11-04 10:32:00 EDT,2010-11-04,10:32:00,-0400,17357364,96148,96148,"{'type': 'Point', 'coordinates': [39.24652, -120.0573]}",$10 for $20 Worth of Mediterranean Cuisine and Beverages at Naan & Kabab  http://bit.ly/bBIKr6 via Groupon for 96148,en,[],[],[],0,0,0,[],[],https://twitter.com/96148/status/29671981972,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29671974949,29671974949,2010-11-04 10:31:53 EDT,2010-11-04,10:31:53,-0400,16805349,89509,89509,"{'type': 'Point', 'coordinates': [39.497002, -119.828246]}",$10 for $20 Worth of Mediterranean Cuisine and Beverages at Naan & Kabab  http://bit.ly/bBIKr6 via Groupon for 89509,en,[],[],[],0,0,0,[],[],https://twitter.com/89509/status/29671974949,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29671961890,29671961890,2010-11-04 10:31:39 EDT,2010-11-04,10:31:39,-0400,17379073,89428,89428,"{'type': 'Point', 'coordinates': [39.258984, -119.651593]}",$10 for $20 Worth of Mediterranean Cuisine and Beverages at Naan & Kabab  http://bit.ly/bBIKr6 via Groupon for 89428,en,[],[],[],0,0,0,[],[],https://twitter.com/89428/status/29671961890,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29650790939,29650790939,2010-11-04 04:29:35 EDT,2010-11-04,04:29:35,-0400,17694715,djamesent,DJamesENTertainment.com,"{'type': 'Point', 'coordinates': [36.1021684, -115.17002106]}","I'm at McDonald's @ MGM Grand (3799 Las Vegas Blvd S, Rue De Monte Carlo, Las Vegas).  http://4sq.com/7cVC70",en,[],[],[],0,0,0,[],[],https://twitter.com/DJamesENT/status/29650790939,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29639280363,29639280363,2010-11-04 00:15:57 EDT,2010-11-04,00:15:57,-0400,16638888,tonycress,tony cress,"{'type': 'Point', 'coordinates': [36.0426059, -115.15309095]}","I'm at Bachi Burger (470 E Windmill Ln Ste 105, S Bermuda Rd, Las Vegas).  http://4sq.com/duV2lQ",en,[],[],[],0,0,0,[],[],https://twitter.com/tonycress/status/29639280363,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29610994395,29610994395,2010-11-03 18:11:28 EDT,2010-11-03,18:11:28,-0400,35694643,anthonyjames915,AnthonyJames915,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}","I'm at In N Out Burger (1051 W Sunset, Henderson).  http://4sq.com/6lfEoD",en,[],[],[],0,0,0,[],[],https://twitter.com/AnthonyJames915/status/29610994395,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29472467072,29472467072,2010-11-02 10:03:45 EDT,2010-11-02,10:03:45,-0400,16805349,89509,89509,"{'type': 'Point', 'coordinates': [39.497002, -119.828246]}","$10 for $25 Worth of Pizza, Calzones, Salads, and More at Pie-Face Pizza Co.  http://bit.ly/cwNYwE via Groupon for 89509",en,[],[],[],0,0,0,[],[],https://twitter.com/89509/status/29472467072,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29472466542,29472466542,2010-11-02 10:03:45 EDT,2010-11-02,10:03:45,-0400,17357364,96148,96148,"{'type': 'Point', 'coordinates': [39.24652, -120.0573]}","$10 for $25 Worth of Pizza, Calzones, Salads, and More at Pie-Face Pizza Co.  http://bit.ly/cwNYwE via Groupon for 96148",en,[],[],[],0,0,0,[],[],https://twitter.com/96148/status/29472466542,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29472466418,29472466418,2010-11-02 10:03:45 EDT,2010-11-02,10:03:45,-0400,17440924,96161,96161,"{'type': 'Point', 'coordinates': [39.333969, -120.19417]}","$10 for $25 Worth of Pizza, Calzones, Salads, and More at Pie-Face Pizza Co.  http://bit.ly/cwNYwE via Groupon for 96161",en,[],[],[],0,0,0,[],[],https://twitter.com/96161/status/29472466418,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29472465049,29472465049,2010-11-02 10:03:44 EDT,2010-11-02,10:03:44,-0400,17379073,89428,89428,"{'type': 'Point', 'coordinates': [39.258984, -119.651593]}","$10 for $25 Worth of Pizza, Calzones, Salads, and More at Pie-Face Pizza Co.  http://bit.ly/cwNYwE via Groupon for 89428",en,[],[],[],0,0,0,[],[],https://twitter.com/89428/status/29472465049,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29445454304,29445454304,2010-11-02 02:09:59 EDT,2010-11-02,02:09:59,-0400,90090901,asias_rudeaws,asiannae johnson,"{'type': 'Point', 'coordinates': [36.240239, -115.123456]}",Pizza at this time of night naw ima pass on that,en,[],[],[],0,0,0,[],[],https://twitter.com/aSiAs_RuDeAws/status/29445454304,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29379401477,29379401477,2010-11-01 10:56:13 EDT,2010-11-01,10:56:13,-0400,26201994,dj_ronnyromero,ÐJ ƦØ₦₦¥ ƦØMEƦØ,"{'type': 'Point', 'coordinates': [36.1021684, -115.17002106]}",Hammered. Com (@ McDonald's @ MGM Grand)  http://4sq.com/7cVC70,en,[],[],[],0,0,0,[],[],https://twitter.com/DJ_RonnyRomero/status/29379401477,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29337360314,29337360314,2010-10-31 23:05:36 EDT,2010-10-31,23:05:36,-0400,26053105,the_markfuentes,Mark Fuentes,"{'type': 'Point', 'coordinates': [38.29257647, -112.64664737]}","At an Arby's in Beaver, Utah...yum!",en,[],[],[],0,0,0,[],[],https://twitter.com/the_markfuentes/status/29337360314,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29322488330,29322488330,2010-10-31 19:48:25 EDT,2010-10-31,19:48:25,-0400,17725525,mynamesreallong,csb,"{'type': 'Point', 'coordinates': [36.0964374, -115.2972059]}",Chips  @ applebees  http://instagr.am/p/Hh-I/,en,[],[],[],0,0,0,[],[],https://twitter.com/mynamesreallong/status/29322488330,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29317005211,29317005211,2010-10-31 18:36:36 EDT,2010-10-31,18:36:36,-0400,15003180,arod0908,Andrew Rodarte,"{'type': 'Point', 'coordinates': [36.113818, -115.172081]}","I'm at Le Burger Brasserie (3655 Las Vegas Blvd S, at Paris, Las Vegas).  http://4sq.com/4yRWlb",en,[],[],[],0,0,0,[],[],https://twitter.com/arod0908/status/29317005211,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29312432866,29312432866,2010-10-31 17:34:57 EDT,2010-10-31,17:34:57,-0400,53845243,jbatahoe,Joel Avery ♬ ✇,"{'type': 'Point', 'coordinates': [39.237189, -120.027104]}",To-go chowder (the best in Tahoe) & pizza for football at home! (@ Steamers Beach Side Bar and Oven)  http://4sq.com/9fWyDH,en,[],[],[],0,0,0,[],[],https://twitter.com/JBATahoe/status/29312432866,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29311707823,29311707823,2010-10-31 17:24:14 EDT,2010-10-31,17:24:14,-0400,84958809,jamesbsusa,James Susa,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}","I'm at In N Out Burger (1051 W Sunset, Henderson).  http://4sq.com/6lfEoD",en,[],[],[],0,0,0,[],[],https://twitter.com/JamesBSusa/status/29311707823,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29307999060,29307999060,2010-10-31 16:29:43 EDT,2010-10-31,16:29:43,-0400,19077837,joannalin,Joanna Lin,"{'type': 'Point', 'coordinates': [36.1131, -115.172983]}","Overheard in Vegas: ""You want to break up? Fine! I'll let you get back to Burger King!!""  http://myloc.me/dHJW3",en,[],[],[],0,0,0,[],[],https://twitter.com/joannalin/status/29307999060,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29227363199,29227363199,2010-10-30 19:43:08 EDT,2010-10-30,19:43:08,-0400,16124119,trent_gaga,J@3*Mons†er*D1$k0,"{'type': 'Point', 'coordinates': [36.0808937, -115.0323316]}",I had taco bell today too,en,[],[],[],0,0,0,[],[],https://twitter.com/Trent_Gaga/status/29227363199,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29214814729,29214814729,2010-10-30 16:22:50 EDT,2010-10-30,16:22:50,-0400,16233420,dick_danger,Dick Danger,"{'type': 'Point', 'coordinates': [36.144635, -115.236431]}",Pizza (@ Sammy's Woodfired Pizza)  http://4sq.com/9C3Q0S,en,[],[],[],0,0,0,[],[],https://twitter.com/Dick_Danger/status/29214814729,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
29205079686,29205079686,2010-10-30 13:56:08 EDT,2010-10-30,13:56:08,-0400,38444062,kschiewer,Katie Schiewer,"{'type': 'Point', 'coordinates': [36.1017, -115.181949]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas).  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/kschiewer/status/29205079686,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
