id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284876815783309312,284876815783309312,2012-12-28 23:21:40 EST,2012-12-28,23:21:40,-0400,322119702,mgdunleavy,Michael Dunleavy,"{'type': 'Point', 'coordinates': [41.63259772, -87.93056227]}","I'm at Wendy's (Lockport, IL)  http://t.co/VIH1gEAn",en,[],['http://4sq.com/Udnuws'],[],0,0,0,[],[],https://twitter.com/mgdunleavy/status/284876815783309312,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284875792649965569,284871748317487104,2012-12-28 23:17:36 EST,2012-12-28,23:17:36,-0400,165583439,gingerjennaeve,Jenna,"{'type': 'Point', 'coordinates': [43.77586002, -91.2124072]}",@istytehcrawk @katix_song @bunn1 I DONT KNOW. They even have gluten free pizza now.,en,"[{'screen_name': 'bunn1', 'name': 'krista domin', 'id': '19937656'}]",[],[],0,0,0,[],[],https://twitter.com/gingerjennaeve/status/284875792649965569,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284874529514332160,284874529514332160,2012-12-28 23:12:35 EST,2012-12-28,23:12:35,-0400,102918459,brianarizzo,Briana Rizzo,"{'type': 'Point', 'coordinates': [41.93738773, -87.64953232]}","All I've eaten in the past 3 days is pizza, pasta, cake, and bread. #imreallyhealthy",en,[],[],[],0,0,0,['imreallyhealthy'],[],https://twitter.com/BrianaRizzo/status/284874529514332160,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284874098218266624,284874098218266624,2012-12-28 23:10:52 EST,2012-12-28,23:10:52,-0400,26460980,june414mke,Scottie Drippen,"{'type': 'Point', 'coordinates': [43.03882093, -87.91402795]}",Somebody should bring me some Taco Bell ill pay you for your services upon arrival please and thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/June414MKE/status/284874098218266624,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284872132964536320,284872132964536320,2012-12-28 23:03:03 EST,2012-12-28,23:03:03,-0400,810755215,marie_raveau,Marie,"{'type': 'Point', 'coordinates': [41.89860297, -87.62721766]}",Putain la pizza à Chicago c'est le musttt.,fr,[],[],[],0,0,0,[],[],https://twitter.com/marie_raveau/status/284872132964536320,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284871276777074688,284871276777074688,2012-12-28 22:59:40 EST,2012-12-28,22:59:40,-0400,452371993,enaap,Ena,"{'type': 'Point', 'coordinates': [41.88515517, -87.62336508]}",Ending a great night with the lad following @pottedpotter @harristheater with #chicago pizza at @GiordanosPizza  http://t.co/4bv2c1Xh,en,"[{'screen_name': 'pottedpotter', 'name': 'potted potter', 'id': '43086096'}, {'screen_name': 'harristheater', 'name': 'harris theater for music and dance', 'id': '50103011'}, {'screen_name': 'giordanospizza', 'name': ""giordano's pizza"", 'id': '161420856'}]",[],['https://pbs.twimg.com/media/A_QQ6rtCcAEkqdL.jpg'],1,1,0,['chicago'],[],https://twitter.com/EnaAP/status/284871276777074688,False,,1,https://pbs.twimg.com/media/A_QQ6rtCcAEkqdL.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
284870430504914944,284870430504914944,2012-12-28 22:56:17 EST,2012-12-28,22:56:17,-0400,28908973,latoyamarietj,LaToya Taris-James,"{'type': 'Point', 'coordinates': [41.62872411, -87.56557999]}","MAN, black folks always gotta have fried chicken! Come in here with a big pan from sharks knowing I can't eat that stuff!! #hurt",en,[],[],[],0,0,0,['hurt'],[],https://twitter.com/latoyaMarieTJ/status/284870430504914944,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284870048659697664,284870048659697664,2012-12-28 22:54:46 EST,2012-12-28,22:54:46,-0400,408853819,mimoonthemoon,buscando la luna,"{'type': 'Point', 'coordinates': [41.7815265, -87.7399967]}",#15factsaboutme chips are my weakness,en,[],[],[],0,0,0,['15factsaboutme'],[],https://twitter.com/mimoonthemoon/status/284870048659697664,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284867812487487488,284867812487487488,2012-12-28 22:45:53 EST,2012-12-28,22:45:53,-0400,501825124,mixxed_chik,Ashley Thrash,"{'type': 'Point', 'coordinates': [42.206303, -85.584053]}",Taco bell makes their food look so good but its so nasty. I get the bubble guts every time I eat it lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Mixxed_chik/status/284867812487487488,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284867460660858882,284866560496107520,2012-12-28 22:44:29 EST,2012-12-28,22:44:29,-0400,1016123358,paris_lovetraww,Paris alise,"{'type': 'Point', 'coordinates': [42.93964235, -85.62814395]}",@Chips_Koolaid @xXx_Vic_Toria_x  I wanna match,en,[],[],[],0,0,0,[],[],https://twitter.com/Paris_LoveTraww/status/284867460660858882,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284867166157828097,284867166157828097,2012-12-28 22:43:19 EST,2012-12-28,22:43:19,-0400,71245837,daaadasko,Brian D,"{'type': 'Point', 'coordinates': [42.1887108, -85.583268]}","Leftover pizza, India Pale Ale and ""Safe House"" #EasyEvening",en,[],[],[],0,0,0,['easyevening'],[],https://twitter.com/Daaadasko/status/284867166157828097,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284866937140441088,284866937140441088,2012-12-28 22:42:25 EST,2012-12-28,22:42:25,-0400,233720793,rvchicago,RichieV Chicago,"{'type': 'Point', 'coordinates': [42.00239464, -87.81627932]}",#Pizza #Savage  @ J's Edison Park Sports Lounge  http://t.co/2nzGzy4v,fr,[],['http://instagr.am/p/TzkSIDKgYT/'],[],0,0,0,"['pizza', 'savage']",[],https://twitter.com/RVChicago/status/284866937140441088,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284865192872005633,284865192872005633,2012-12-28 22:35:29 EST,2012-12-28,22:35:29,-0400,724086475,jeff_wier,Jeff Wierzelewski,"{'type': 'Point', 'coordinates': [43.038296, -88.256328]}","I'm at Toppers Pizza (Pewaukee, WI)  http://t.co/a8aNIVpS",en,[],['http://4sq.com/12V12hb'],[],0,0,0,[],[],https://twitter.com/jeff_wier/status/284865192872005633,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284865048231415809,284865048231415809,2012-12-28 22:34:54 EST,2012-12-28,22:34:54,-0400,460465895,flight_kariuki,LGK37,"{'type': 'Point', 'coordinates': [41.65781082, -86.17124923]}",Eating popeyes yeah buddy!!! #mashingbitch's,en,[],[],[],0,0,0,['mashingbitch'],[],https://twitter.com/Flight_Kariuki/status/284865048231415809,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284862428951494656,284862428951494656,2012-12-28 22:24:30 EST,2012-12-28,22:24:30,-0400,85124206,almaforever,DREAMER™,"{'type': 'Point', 'coordinates': [42.2279371, -89.044029]}","So regretting that slice of pizza, but it was like a slice of heaven.. and going to heartburn like hell. I need a zantac. STAT...._-----",en,[],[],[],0,0,0,[],[],https://twitter.com/almaforever/status/284862428951494656,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284861651159760896,284861651159760896,2012-12-28 22:21:24 EST,2012-12-28,22:21:24,-0400,468116985,toniodejesus,Antonio Perez,"{'type': 'Point', 'coordinates': [42.08396378, -87.93250585]}",Getting Chicago pizza.. I know your jealous.. #CallMeASlut,en,[],[],[],1,1,1,['callmeaslut'],[],https://twitter.com/TonioDeJesus/status/284861651159760896,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284859590884069377,284859590884069377,2012-12-28 22:13:13 EST,2012-12-28,22:13:13,-0400,592936500,anval8,An,"{'type': 'Point', 'coordinates': [41.32668321, -88.50980779]}","Umm, megan calls pizza rolls  pizza bites...",en,[],[],[],0,0,1,[],[],https://twitter.com/anval8/status/284859590884069377,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284859318149476355,284821930463350784,2012-12-28 22:12:08 EST,2012-12-28,22:12:08,-0400,599739413,matthewstroud4,Matt Stroud,"{'type': 'Point', 'coordinates': [42.0215559, -87.6661679]}",@jackmikeska yes don't 4 get the soda and snacks #eating4two,en,[],[],[],1,0,1,['eating4two'],[],https://twitter.com/MatthewStroud4/status/284859318149476355,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284858866016059392,284858866016059392,2012-12-28 22:10:20 EST,2012-12-28,22:10:20,-0400,98028066,itsalldari,Darius,"{'type': 'Point', 'coordinates': [41.91787829, -87.97643174]}",Those fries were so good,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsAllDari/status/284858866016059392,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284856178784210944,284856178784210944,2012-12-28 21:59:40 EST,2012-12-28,21:59:40,-0400,610347161,cartoon_sluggin,Mz_Cartoonbooty_xxx,"{'type': 'Point', 'coordinates': [41.65027249, -87.73956835]}","I'm at Caruso's Pizza &amp; Pasta (Crestwood, IL)  http://t.co/THmgWl4Z",en,[],['http://4sq.com/U7Agy7'],[],0,0,0,[],[],https://twitter.com/CARTOON_SLUGGIN/status/284856178784210944,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284855978640433152,284855978640433152,2012-12-28 21:58:52 EST,2012-12-28,21:58:52,-0400,480215665,whacko182,Joaquin Garcia,"{'type': 'Point', 'coordinates': [41.90772694, -87.86180171]}",Best pizza in Chicago ... #pizza #thedream #baccis #leisure #legit #chillnight #chicago #wi @ Bacci Pizzeria  http://t.co/1m3mGZDT,it,[],['http://instagr.am/p/Tze-4ELhYn/'],[],0,0,1,"['pizza', 'thedream', 'baccis', 'leisure', 'legit', 'chillnight', 'chicago', 'wi']",[],https://twitter.com/whacko182/status/284855978640433152,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284855377902854144,284854840805441536,2012-12-28 21:56:29 EST,2012-12-28,21:56:29,-0400,716931164,codymech,Cody Mech ,"{'type': 'Point', 'coordinates': [42.2277771, -88.9785598]}",@J_Reh look at my chips right now #gooddecision,en,[],[],[],0,0,0,['gooddecision'],[],https://twitter.com/CodyMech/status/284855377902854144,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284854522814296066,284803904322035713,2012-12-28 21:53:05 EST,2012-12-28,21:53:05,-0400,617486169,gio0731,Gio,"{'type': 'Point', 'coordinates': [41.51922253, -88.07029662]}",@fuuck_outtahere lmao not really and I went to pick up a pizza :D,en,[],[],[],0,0,0,[],[],https://twitter.com/gio0731/status/284854522814296066,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284854356954726400,284854356954726400,2012-12-28 21:52:25 EST,2012-12-28,21:52:25,-0400,219029051,rfdthree,Bobby Dreveny,"{'type': 'Point', 'coordinates': [41.93605396, -87.65415072]}",No movie. No problem. Good food yo.  @ DMK Burger Bar  http://t.co/SfLfqRsA,en,[],['http://instagr.am/p/TzeiRAFb_m/'],[],1,0,0,[],[],https://twitter.com/RFDthree/status/284854356954726400,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284853463286960128,284853463286960128,2012-12-28 21:48:52 EST,2012-12-28,21:48:52,-0400,26806504,anugunn,Anu Gunn,"{'type': 'Point', 'coordinates': [41.94825587, -87.65547037]}",World Famous. Glad it's not called McDonald's field. @ Wrigley Field  http://t.co/lRkheMXY,en,[],['http://instagr.am/p/TzeH-lFXr2/'],[],0,0,0,[],[],https://twitter.com/AnuGunn/status/284853463286960128,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284853215592329216,284853215592329216,2012-12-28 21:47:53 EST,2012-12-28,21:47:53,-0400,40964660,chainovelkteeth,ⒶCⒶB DAVID 🏴🚩🏴‍☠️,"{'type': 'Point', 'coordinates': [42.96251743, -85.67040503]}","I'm at Georgio's Pizza (Grand Rapids, MI)  http://t.co/gR81wvMA",en,[],['http://4sq.com/ZHRV5I'],[],0,0,0,[],[],https://twitter.com/ChainOvElkTeeth/status/284853215592329216,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284852053703024640,284825230847901696,2012-12-28 21:43:16 EST,2012-12-28,21:43:16,-0400,250927656,21_yese,Yesenia Rebollar,"{'type': 'Point', 'coordinates': [41.86245385, -87.77881888]}",@aguti20 pizza,sv,[],[],[],0,0,0,[],[],https://twitter.com/21_yese/status/284852053703024640,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284851827218997249,284851827218997249,2012-12-28 21:42:22 EST,2012-12-28,21:42:22,-0400,16918727,jb9091,Jeanette,"{'type': 'Point', 'coordinates': [41.739326, -87.72130459]}","I'm at Vito &amp; Nick's Pizza (Chicago, IL)  http://t.co/qS8A9XcM",en,[],['http://4sq.com/WajeOs'],[],0,0,0,[],[],https://twitter.com/JB9091/status/284851827218997249,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284851684935622657,284851684935622657,2012-12-28 21:41:48 EST,2012-12-28,21:41:48,-0400,961332720,kaybandss,Petty Crocker,"{'type': 'Point', 'coordinates': [41.8726499, -87.7496169]}","Mix it up mix it up mix it up, po it up po it up po it up, styrofoam, cellphone, baking soda ..I'm screwed up ; Lil flip Game over .",en,[],[],[],0,0,0,[],[],https://twitter.com/KayBandss/status/284851684935622657,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284851673799725056,284810228644601856,2012-12-28 21:41:45 EST,2012-12-28,21:41:45,-0400,318121239,kimmiefield,Miss Kimberly,"{'type': 'Point', 'coordinates': [41.4688544, -87.93655679]}",@samanthaisgold @kmacsmama @loveleekimber   Yep! Even have chocolate pizza!!,en,"[{'screen_name': 'kmacsmama', 'name': 'बिन्दास भाई', 'id': '4152689296'}, {'screen_name': 'loveleekimber', 'name': 'kimberly k', 'id': '30007345'}]",[],[],1,0,0,[],[],https://twitter.com/kimmiefield/status/284851673799725056,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284850439546081280,284850439546081280,2012-12-28 21:36:51 EST,2012-12-28,21:36:51,-0400,69423599,_quntae_,Quntae,"{'type': 'Point', 'coordinates': [42.74807466, -87.8064739]}",Pizza rolls &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/_quntae_/status/284850439546081280,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284848806112157697,284848806112157697,2012-12-28 21:30:22 EST,2012-12-28,21:30:22,-0400,8143582,loftdweller,loftdweller,"{'type': 'Point', 'coordinates': [42.01441297, -87.73710746]}",Out of town work schedule almost identical to @Localnb vacation dates. Perfect timing. Tonight - Bacon Burger Dogs  http://t.co/ME0hGsXT,en,"[{'screen_name': 'localnb', 'name': 'p. & e. mullins', 'id': '266747033'}]",[],['https://pbs.twimg.com/media/A_P8et-CYAEMoUA.jpg'],0,1,0,[],[],https://twitter.com/loftdweller/status/284848806112157697,False,,1,https://pbs.twimg.com/media/A_P8et-CYAEMoUA.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
284848117625528320,284848117625528320,2012-12-28 21:27:38 EST,2012-12-28,21:27:38,-0400,466177266,zamn_its_hector,Hey Sugar Tits™✌🏼,"{'type': 'Point', 'coordinates': [41.653249, -86.3067688]}",Dipping the pizza in the wing sauce &gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Zamn_Its_Hector/status/284848117625528320,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284848021504684033,284848021504684033,2012-12-28 21:27:15 EST,2012-12-28,21:27:15,-0400,30146402,vicvegachi,Victor Aragon,"{'type': 'Point', 'coordinates': [41.96862, -87.68112592]}",Frosty time!! (@ Wendy's)  http://t.co/VxJNLWBS,en,[],['http://4sq.com/W6tBSR'],[],0,0,0,[],[],https://twitter.com/VicvegaChi/status/284848021504684033,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284845571032887296,284845571032887296,2012-12-28 21:17:30 EST,2012-12-28,21:17:30,-0400,377818386,thejeangenie12,Genie Kanakaris,"{'type': 'Point', 'coordinates': [42.0629883, -88.03311157]}",Pizza &amp; cousins. #thebest,en,[],[],[],0,0,0,['thebest'],[],https://twitter.com/thejeangenie12/status/284845571032887296,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284845540271857664,284845540271857664,2012-12-28 21:17:23 EST,2012-12-28,21:17:23,-0400,466177266,zamn_its_hector,Hey Sugar Tits™✌🏼,"{'type': 'Point', 'coordinates': [41.653249, -86.3067688]}",Pizza and wings!^_^ yessss!,en,[],[],[],0,0,1,[],[],https://twitter.com/Zamn_Its_Hector/status/284845540271857664,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284844601280458755,284844601280458755,2012-12-28 21:13:39 EST,2012-12-28,21:13:39,-0400,45248232,gnarlyjargon,ɢɴᴀʀʟʏ ᴊᴀʀɢᴏɴ,"{'type': 'Point', 'coordinates': [41.89631173, -87.65579224]}",#pizza #pizzeria #bestincity #chicago (@ Pie-Eyed Pizzeria)  http://t.co/u0P6fNzA,en,[],['http://4sq.com/WagK2B'],[],0,0,0,"['pizza', 'pizzeria', 'bestincity', 'chicago']",[],https://twitter.com/GnarlyJargon/status/284844601280458755,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284842620566503424,284842174225457152,2012-12-28 21:05:47 EST,2012-12-28,21:05:47,-0400,251936842,ryan_johnson123,RJ,"{'type': 'Point', 'coordinates': [43.01658359, -88.07829179]}",@nick_olson12 Taco Bell doesn't count dude,en,[],[],[],0,0,2,[],[],https://twitter.com/Ryan_Johnson123/status/284842620566503424,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284841036939931648,284841036939931648,2012-12-28 20:59:29 EST,2012-12-28,20:59:29,-0400,378122581,alezandraeve,Alexandra Anderson,"{'type': 'Point', 'coordinates': [41.9136749, -87.63321011]}","Running to the bus the only thought in my head is ""you shouldn't have eaten that burger!!""",en,[],[],[],0,0,0,[],[],https://twitter.com/AleZandraEve/status/284841036939931648,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284838754764591107,284838195210891265,2012-12-28 20:50:25 EST,2012-12-28,20:50:25,-0400,464225667,kelseyalyssax3,kels 🐆,"{'type': 'Point', 'coordinates': [43.1873175, -89.4674096]}",@NatethaGreat83 bring me pizza and ill give you alcohol,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseyalyssax3/status/284838754764591107,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284838590884753408,284838590884753408,2012-12-28 20:49:46 EST,2012-12-28,20:49:46,-0400,25947430,theonlyyayah,FLoWer CHiLe,"{'type': 'Point', 'coordinates': [41.90896594, -87.67542801]}",Portebella burgers and sweet potato fries:+) (@ Native Foods Café)  http://t.co/wfrOGibT,en,[],['http://4sq.com/X14XJY'],[],0,0,0,[],[],https://twitter.com/theONLYYaYah/status/284838590884753408,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284837722441535488,284837722441535488,2012-12-28 20:46:19 EST,2012-12-28,20:46:19,-0400,632235828,sam_rule8,Sam Rule,"{'type': 'Point', 'coordinates': [41.701633, -87.7076788]}",@maryy_roberts we just gunna poke at popeyes??,en,[],[],[],1,0,0,[],[],https://twitter.com/Sam_Rule8/status/284837722441535488,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284836060679270400,284836060679270400,2012-12-28 20:39:43 EST,2012-12-28,20:39:43,-0400,27307135,zep90,Miguel,"{'type': 'Point', 'coordinates': [42.49236841, -89.02764559]}",I'm at Anna Maria's Pizza w/ @super_donuttt  http://t.co/PBRVQ4R5,en,[],['http://4sq.com/To4myF'],[],0,0,0,[],[],https://twitter.com/zep90/status/284836060679270400,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284835505076588544,284835505076588544,2012-12-28 20:37:31 EST,2012-12-28,20:37:31,-0400,46436989,tkoolbeck,Tammy Koolbeck,"{'type': 'Point', 'coordinates': [41.9631654, -91.70350189]}",Carryout pizza...yum yum (@ Leonardo's w/ 2 others)  http://t.co/VicnGoKf,en,[],['http://4sq.com/12URaEe'],[],0,0,0,[],[],https://twitter.com/tkoolbeck/status/284835505076588544,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284833535158784001,284833535158784001,2012-12-28 20:29:41 EST,2012-12-28,20:29:41,-0400,127279118,cherrysnotpills,bec,"{'type': 'Point', 'coordinates': [41.6039345, -87.5235808]}",When stateline pizza knows your order by heart. &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/cherrysnotpills/status/284833535158784001,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284830304315785216,284830304315785216,2012-12-28 20:16:51 EST,2012-12-28,20:16:51,-0400,251445546,sayylola,Christine,"{'type': 'Point', 'coordinates': [42.87823881, -85.57951461]}",Cooking and preparing a ton of meals for austin so he won't die early by eating fast food basically everyday.,en,[],[],[],0,0,0,[],[],https://twitter.com/sayylola/status/284830304315785216,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
